gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1409,>50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,1474,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1630,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,2369,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,2930,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Tech-support,3688,>50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,3754,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,3992,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,4310,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,4469,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,4852,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6033,>50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6153,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6189,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6393,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6781,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,7992,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,8406,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,9311,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9820,<=50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10948,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,11189,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,11590,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12228,<=50K
Male,38,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,12362,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12396,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,13295,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,14673,<=50K
Male,23,White,Married-civ-spouse,10th,Portugal,Private,Craft-repair,14765,<=50K
Male,38,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,15518,>50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,15592,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,16005,<=50K
Male,37,White,Married-civ-spouse,10th,Mexico,Private,Machine-op-inspct,16058,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17038,<=50K
Male,25,White,Married-civ-spouse,10th,Guatemala,Private,Machine-op-inspct,17148,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18246,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18604,<=50K
Male,36,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19009,<=50K
Male,25,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19349,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,19943,<=50K
Male,26,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,20140,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,20310,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,21407,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22446,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23157,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,23246,>50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23327,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23426,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,23599,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23618,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,23907,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,24377,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24918,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25832,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28305,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28357,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28489,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28940,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28943,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29538,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29930,<=50K
