gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,1499,<=50K
Male,39,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,1760,<=50K
Male,35,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,2250,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,2445,<=50K
Male,37,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,3145,<=50K
Male,33,White,Married-civ-spouse,Preschool,Mexico,Private,Farming-fishing,3166,<=50K
Male,37,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,4875,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,5392,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,6566,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,6860,>50K
Male,38,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,7842,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,8086,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Other-service,9242,<=50K
Male,33,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,9561,>50K
Male,39,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,10543,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,10974,<=50K
Male,31,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,12160,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Local-gov,Handlers-cleaners,13470,<=50K
Male,32,White,Married-civ-spouse,5th-6th,United-States,Private,Other-service,14233,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,15234,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Sales,16068,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,16965,<=50K
Male,39,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,18849,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,21430,<=50K
Male,32,White,Married-civ-spouse,Preschool,Mexico,Private,Machine-op-inspct,22897,<=50K
Male,34,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,23672,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,24870,<=50K
Male,31,White,Married-civ-spouse,1st-4th,United-States,Private,Prof-specialty,24931,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,25019,<=50K
Male,37,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,25116,<=50K
Male,40,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,25714,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,26336,<=50K
Male,33,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,26360,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Transport-moving,26708,>50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,27261,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,State-gov,Other-service,28139,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Cuba,Private,Transport-moving,28575,<=50K
Male,34,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,28719,<=50K
Male,36,White,Married-civ-spouse,1st-4th,Italy,Private,Handlers-cleaners,28951,<=50K
Male,40,White,Married-civ-spouse,Preschool,Mexico,Private,Other-service,29678,<=50K
