gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,620,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,1361,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,2937,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,3421,>50K
Male,57,White,Married-civ-spouse,HS-grad,Cuba,Self-emp-inc,Sales,4604,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,5548,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Sales,8058,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,8296,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,10349,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,10856,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,13155,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,14420,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,14570,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,15872,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,16047,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,16936,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,17206,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,17227,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,18938,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,20033,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,20425,>50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Sales,21439,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,21578,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,22301,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,23145,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,25582,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,26270,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,29124,>50K
