gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,116,>50K
Female,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,2687,>50K
Female,47,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2966,>50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,4035,>50K
Female,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,4165,>50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4465,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6262,>50K
Female,47,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8080,>50K
Female,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,10356,>50K
Female,46,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,12208,<=50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,13646,>50K
Female,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13685,>50K
Female,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,14831,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,19233,<=50K
Female,47,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,19828,>50K
Female,48,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,20935,>50K
Female,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,22548,>50K
Female,50,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,24320,>50K
Female,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,25158,>50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27025,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,27718,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28838,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29291,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29705,<=50K
