gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1024,>50K
Female,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,1870,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2417,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4850,>50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5518,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6141,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6786,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,6824,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8914,<=50K
Female,32,White,Married-civ-spouse,Masters,United-States,Private,Sales,9109,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,14316,>50K
Female,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15394,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16744,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16831,>50K
Female,33,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,17157,>50K
Female,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,18359,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20050,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20055,>50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20912,>50K
Female,34,White,Married-civ-spouse,Assoc-voc,Puerto-Rico,Private,Exec-managerial,21145,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21819,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23904,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24173,>50K
Female,32,White,Married-civ-spouse,Some-college,Japan,Private,Exec-managerial,24429,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24544,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24694,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25199,>50K
Female,33,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26848,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28360,>50K
