gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,44,Black,Widowed,HS-grad,United-States,Private,Exec-managerial,414,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,1253,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,1314,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Exec-managerial,2512,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3022,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3543,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3852,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3954,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,4221,<=50K
Female,50,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,4353,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Exec-managerial,5008,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Private,Exec-managerial,5275,>50K
Female,50,Asian-Pac-Islander,Widowed,HS-grad,South,Self-emp-not-inc,Exec-managerial,5977,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Private,Exec-managerial,6179,<=50K
Female,59,White,Widowed,10th,United-States,Self-emp-inc,Exec-managerial,6497,>50K
Female,50,White,Divorced,HS-grad,United-States,Private,Exec-managerial,7462,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Exec-managerial,7495,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,7663,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,7820,<=50K
Female,50,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,8360,<=50K
Female,59,White,Never-married,HS-grad,United-States,Private,Exec-managerial,9474,<=50K
Female,45,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,10235,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,10285,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,10415,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11259,<=50K
Female,50,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,11591,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11788,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Exec-managerial,12079,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13120,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Exec-managerial,14173,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14347,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,14607,<=50K
Female,42,Black,Widowed,HS-grad,United-States,Private,Exec-managerial,14711,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14806,<=50K
Female,42,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,15406,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,15859,<=50K
Female,42,White,Divorced,HS-grad,England,Private,Exec-managerial,16296,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Exec-managerial,16309,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,16583,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,16804,>50K
Female,49,White,Divorced,11th,United-States,Private,Exec-managerial,17149,<=50K
Female,48,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Exec-managerial,17520,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17871,>50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,18044,>50K
Female,45,White,Separated,HS-grad,United-States,Private,Exec-managerial,19006,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Exec-managerial,19340,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,20487,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Exec-managerial,20702,<=50K
Female,41,White,Divorced,11th,United-States,Private,Exec-managerial,20911,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Exec-managerial,21527,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Exec-managerial,21602,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21914,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22008,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22450,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,23378,>50K
Female,45,White,Divorced,HS-grad,United-States,Private,Exec-managerial,23686,<=50K
Female,50,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,23706,<=50K
Female,53,Black,Divorced,HS-grad,United-States,Private,Exec-managerial,23792,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Exec-managerial,23817,<=50K
Female,47,White,Married-spouse-absent,12th,United-States,Private,Exec-managerial,23918,<=50K
Female,53,White,Widowed,11th,United-States,Self-emp-inc,Exec-managerial,24896,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,25697,<=50K
Female,54,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,25960,<=50K
Female,47,White,Never-married,HS-grad,Cuba,Private,Exec-managerial,26888,<=50K
Female,56,White,Widowed,12th,United-States,Self-emp-inc,Exec-managerial,27116,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Exec-managerial,27206,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27242,>50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28200,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Exec-managerial,28208,<=50K
Female,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,28368,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28716,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Exec-managerial,28779,<=50K
Female,46,White,Divorced,9th,United-States,Private,Exec-managerial,28833,<=50K
Female,47,White,Divorced,11th,United-States,Self-emp-not-inc,Exec-managerial,29229,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Exec-managerial,29258,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,29767,>50K
