gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,13862,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,14114,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,14295,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,15446,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,15484,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,15909,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,15954,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16099,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16553,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16798,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16923,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,16957,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17377,<=50K
Male,20,Other,Never-married,HS-grad,Puerto-Rico,Private,Sales,17706,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17835,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,17986,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,17989,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,18092,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,18108,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,18192,<=50K
Male,20,White,Never-married,11th,United-States,Private,Handlers-cleaners,18330,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,18366,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,18619,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19216,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19279,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Handlers-cleaners,19759,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,19981,<=50K
Male,20,White,Never-married,5th-6th,Guatemala,Private,Handlers-cleaners,20959,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Handlers-cleaners,21290,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,21419,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,21513,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,21538,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,21623,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21648,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,22121,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,22691,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,22917,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23154,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23320,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23664,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,24001,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,24835,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,25984,<=50K
Male,20,White,Never-married,11th,Mexico,Private,Handlers-cleaners,26170,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,26207,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26614,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26758,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26769,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,26916,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,26925,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,27016,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,27082,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,27668,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,27713,<=50K
Male,20,White,Never-married,5th-6th,Guatemala,Private,Handlers-cleaners,28252,<=50K
Male,20,White,Never-married,10th,United-States,Private,Handlers-cleaners,28529,<=50K
Male,20,Black,Never-married,Some-college,Germany,Private,Handlers-cleaners,28628,<=50K
Male,20,White,Never-married,Masters,United-States,Private,Exec-managerial,28776,<=50K
Male,20,White,Never-married,9th,United-States,Private,Handlers-cleaners,28870,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,29072,<=50K
