gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Farming-fishing,13184,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,13819,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,16803,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17094,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,17104,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,18405,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,18828,<=50K
Male,35,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Farming-fishing,19043,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,19414,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,19501,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,19594,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,20150,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Farming-fishing,20353,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,20643,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,21081,<=50K
Male,35,White,Married-civ-spouse,Some-college,Mexico,Private,Farming-fishing,21269,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,21501,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,21610,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,21764,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,22220,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,22496,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,22823,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,23472,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,23930,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,24115,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,24326,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,25588,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,25730,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,26088,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,27525,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,28197,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,28400,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,28810,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,29643,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29872,>50K
