gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,53,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,1555,>50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Federal-gov,Exec-managerial,2146,>50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,2906,>50K
Female,51,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,4785,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5927,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,6186,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6278,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,7520,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7674,<=50K
Female,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,11281,<=50K
Female,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11884,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,12360,>50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12844,<=50K
Female,60,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,12968,>50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,13442,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15016,>50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15134,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15892,<=50K
Female,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17225,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17523,>50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,20851,>50K
Female,52,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,21699,<=50K
Female,59,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Exec-managerial,24710,<=50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,24765,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25089,>50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25605,<=50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25911,>50K
Female,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25935,>50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27008,>50K
Female,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27952,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28403,>50K
Female,52,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,29533,>50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,30161,>50K
