gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,215,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,848,<=50K
Male,25,White,Separated,Some-college,United-States,Private,Adm-clerical,1267,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Farming-fishing,2347,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,2506,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Farming-fishing,2863,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Transport-moving,3596,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,5075,<=50K
Male,25,White,Never-married,Some-college,Poland,Private,Other-service,5549,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Farming-fishing,6809,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,7669,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,7975,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,8418,<=50K
Male,25,White,Divorced,Some-college,United-States,Private,Other-service,8605,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8916,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9498,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9528,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,10841,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13050,<=50K
Male,25,White,Never-married,Masters,United-States,Private,Adm-clerical,13249,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,14013,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Farming-fishing,14046,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14551,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,15101,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,16813,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,17171,<=50K
Male,25,White,Never-married,Some-college,Canada,Private,Other-service,17700,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,17994,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,18002,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19120,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,21489,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,21806,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Protective-serv,23016,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,24108,>50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Other-service,25654,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,25764,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27213,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Transport-moving,28515,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,29126,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29716,<=50K
