gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Divorced,Some-college,United-States,Private,Exec-managerial,1906,<=50K
Male,34,White,Divorced,Some-college,United-States,Private,Exec-managerial,2818,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Exec-managerial,3140,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Exec-managerial,5803,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,8971,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Exec-managerial,9024,<=50K
Male,38,White,Separated,Some-college,United-States,Private,Exec-managerial,9595,<=50K
Male,35,White,Divorced,Some-college,Mexico,Private,Exec-managerial,9752,<=50K
Male,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,13052,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,13496,<=50K
Male,37,White,Never-married,Some-college,United-States,Private,Exec-managerial,15538,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,16387,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Exec-managerial,16595,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Exec-managerial,18397,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,18449,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Exec-managerial,18824,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Exec-managerial,20022,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,20640,>50K
Male,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,20915,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Exec-managerial,21016,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,21856,>50K
Male,36,White,Separated,Some-college,United-States,Private,Exec-managerial,22491,>50K
Male,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,23439,<=50K
Male,31,White,Never-married,Some-college,Honduras,Private,Exec-managerial,25274,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,25375,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Exec-managerial,26598,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Exec-managerial,26645,>50K
Male,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,26950,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,26969,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,27703,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,27904,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Exec-managerial,27982,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,29623,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,30099,<=50K
