gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,65,White,Divorced,HS-grad,United-States,Private,Adm-clerical,212,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Other-service,296,<=50K
Female,65,Black,Widowed,9th,United-States,Private,Priv-house-serv,572,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Other-service,759,<=50K
Female,63,White,Divorced,Assoc-voc,United-States,Private,Other-service,907,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Other-service,1144,<=50K
Female,63,White,Widowed,1st-4th,El-Salvador,Self-emp-not-inc,Other-service,1186,<=50K
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,1213,<=50K
Female,65,White,Widowed,7th-8th,United-States,Without-pay,Farming-fishing,1748,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Other-service,1802,<=50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,1880,<=50K
Female,61,White,Never-married,Some-college,United-States,Private,Priv-house-serv,1964,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2001,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2067,<=50K
Female,64,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,2127,<=50K
Female,63,Amer-Indian-Eskimo,Married-spouse-absent,7th-8th,United-States,Private,Other-service,2190,<=50K
Female,63,White,Widowed,Assoc-voc,United-States,Private,Adm-clerical,2334,<=50K
Female,64,White,Widowed,Some-college,Cuba,Private,Adm-clerical,2559,<=50K
Female,64,White,Separated,10th,United-States,Private,Other-service,2660,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3674,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Other-service,3833,<=50K
Female,64,White,Widowed,7th-8th,Puerto-Rico,Federal-gov,Other-service,3925,<=50K
Female,65,White,Separated,Some-college,United-States,Private,Adm-clerical,4204,<=50K
Female,65,Black,Widowed,HS-grad,United-States,Local-gov,Other-service,4673,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,4789,<=50K
Female,63,White,Widowed,Bachelors,United-States,Private,Adm-clerical,4940,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Other-service,5311,<=50K
Female,64,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6048,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,6457,<=50K
Female,62,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,6849,<=50K
Female,61,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6976,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Farming-fishing,7050,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,7209,<=50K
Female,65,White,Divorced,HS-grad,Canada,Private,Adm-clerical,7577,<=50K
Female,65,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7755,<=50K
Female,61,Black,Divorced,10th,United-States,Private,Other-service,7864,<=50K
Female,64,White,Never-married,Some-college,United-States,Private,Adm-clerical,7871,<=50K
Female,62,Black,Widowed,7th-8th,United-States,Local-gov,Other-service,7943,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8854,<=50K
Female,63,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,8864,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Other-service,8910,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Other-service,9149,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,9237,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9291,<=50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Other-service,9557,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9578,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Adm-clerical,9657,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Farming-fishing,9915,<=50K
Female,62,Black,Separated,11th,United-States,Private,Other-service,10225,<=50K
Female,62,White,Widowed,HS-grad,Germany,Private,Adm-clerical,10366,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,10681,<=50K
Female,64,White,Widowed,11th,United-States,Private,Farming-fishing,10775,<=50K
Female,61,Black,Never-married,10th,United-States,State-gov,Other-service,10863,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,11168,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Adm-clerical,11429,<=50K
Female,64,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,12031,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12151,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,12229,<=50K
Female,64,White,Divorced,1st-4th,United-States,Private,Priv-house-serv,12334,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,12345,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12507,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12646,<=50K
Female,64,White,Never-married,9th,United-States,State-gov,Adm-clerical,12652,<=50K
Female,63,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,12723,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12755,<=50K
Female,61,White,Never-married,HS-grad,Puerto-Rico,Federal-gov,Adm-clerical,13008,<=50K
Female,62,White,Widowed,HS-grad,Canada,Local-gov,Other-service,13179,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,13466,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Priv-house-serv,13753,<=50K
Female,62,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,13909,<=50K
Female,65,White,Widowed,Bachelors,United-States,Private,Other-service,13970,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,14144,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Other-service,14318,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,14376,<=50K
Female,61,White,Widowed,11th,United-States,State-gov,Other-service,14422,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Other-service,14659,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,14758,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,14964,<=50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,15065,<=50K
Female,64,White,Separated,5th-6th,Cuba,Private,Other-service,15155,<=50K
Female,63,Asian-Pac-Islander,Widowed,5th-6th,Philippines,Private,Other-service,15273,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,15736,<=50K
Female,65,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,15844,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,16128,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,16944,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Other-service,17114,<=50K
Female,62,Black,Widowed,9th,United-States,Private,Other-service,17144,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17557,<=50K
Female,62,White,Never-married,Some-college,United-States,Private,Adm-clerical,17677,<=50K
Female,64,Black,Divorced,Bachelors,United-States,Federal-gov,Adm-clerical,17893,<=50K
Female,62,Black,Never-married,9th,United-States,Private,Priv-house-serv,17968,<=50K
Female,61,White,Divorced,11th,United-States,Private,Other-service,18270,<=50K
Female,63,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Adm-clerical,18334,<=50K
Female,63,White,Widowed,10th,United-States,Private,Farming-fishing,18488,<=50K
Female,62,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,18641,<=50K
Female,63,White,Widowed,7th-8th,United-States,Private,Other-service,19336,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,19464,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Adm-clerical,19667,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,19747,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Other-service,20162,<=50K
Female,65,White,Divorced,Bachelors,United-States,Private,Adm-clerical,20267,<=50K
Female,65,White,Divorced,Some-college,United-States,Private,Adm-clerical,20319,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Other-service,20604,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,20624,<=50K
Female,62,White,Divorced,HS-grad,United-States,Local-gov,Other-service,22001,<=50K
Female,65,White,Widowed,7th-8th,United-States,State-gov,Other-service,22257,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22536,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,23205,<=50K
Female,61,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,State-gov,Adm-clerical,23283,<=50K
Female,63,White,Divorced,Some-college,United-States,Private,Other-service,23543,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,23841,<=50K
Female,64,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,23971,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,24074,<=50K
Female,62,Black,Divorced,HS-grad,United-States,Local-gov,Other-service,24583,<=50K
Female,65,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24748,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,24816,<=50K
