gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1543,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6673,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9215,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9791,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10800,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11317,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12401,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12838,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13091,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,13684,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,14600,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15007,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15676,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16059,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16086,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16685,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17003,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17385,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,18846,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18909,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21113,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22805,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24305,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24751,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25253,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25572,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26267,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26526,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27890,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27938,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28412,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29295,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29302,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29934,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29950,<=50K
