gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,210,<=50K
Male,70,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,1344,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1472,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,1689,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,1738,<=50K
Male,66,White,Married-civ-spouse,10th,United-States,Private,Protective-serv,1799,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,1844,<=50K
Male,70,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,2208,<=50K
Male,69,White,Married-civ-spouse,9th,United-States,Private,Other-service,3204,<=50K
Male,69,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,3582,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,3647,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4649,<=50K
Male,67,Amer-Indian-Eskimo,Married-civ-spouse,10th,United-States,Private,Transport-moving,5951,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,7107,<=50K
Male,69,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Adm-clerical,7152,<=50K
Male,67,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,8045,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,8390,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,9183,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,10261,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11749,<=50K
Male,66,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,12272,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,12618,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,12884,<=50K
Male,69,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,13143,<=50K
Male,67,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13359,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,14354,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14533,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16229,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Farming-fishing,17342,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17422,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17814,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18216,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18572,>50K
Male,67,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19583,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,19584,>50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,22036,<=50K
Male,66,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,22495,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22498,>50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,22525,<=50K
Male,69,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,22697,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23425,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,24307,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25586,<=50K
Male,67,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,26123,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26667,<=50K
Male,67,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Without-pay,Adm-clerical,27022,<=50K
Male,70,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,27354,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,27960,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,27986,>50K
Male,69,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,28141,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,29172,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,29335,<=50K
