gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,257,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,960,<=50K
Female,22,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,2849,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,3023,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,3175,<=50K
Female,21,White,Never-married,Some-college,Ecuador,Private,Tech-support,3950,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,4364,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,4503,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,4816,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,5257,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,5284,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,5461,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Tech-support,6029,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,6065,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,7006,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Craft-repair,7217,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,7263,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,8298,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Craft-repair,8423,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,8470,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,10869,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Prof-specialty,11211,<=50K
Female,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,12004,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,12251,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,12647,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,13391,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,13741,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,14187,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,14782,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,14904,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,17378,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,17449,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,17653,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,17807,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,19346,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,19644,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Prof-specialty,20037,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20621,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20812,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20864,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Tech-support,21246,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,22103,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,23010,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,24005,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,24453,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Craft-repair,24493,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,24949,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,25551,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26057,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26830,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,27380,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Craft-repair,27676,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,27976,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,29019,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29261,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Machine-op-inspct,29591,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,29750,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29854,<=50K
