gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,55,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1158,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,2679,>50K
Male,30,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,3073,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3232,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,3947,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4262,<=50K
Male,30,White,Married-civ-spouse,HS-grad,Ireland,Private,Machine-op-inspct,4363,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5199,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5512,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5796,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6958,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7305,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7976,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8200,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8484,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9143,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10056,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,11433,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13641,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14455,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15150,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15776,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17740,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18537,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19245,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19393,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20030,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20875,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20885,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,21261,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21498,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23019,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23982,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,24671,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24774,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24938,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25241,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26248,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26403,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27384,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27840,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28834,<=50K
