gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,46,Black,Divorced,Assoc-acdm,United-States,Private,Tech-support,124,<=50K
Female,45,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,133,>50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,285,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,613,>50K
Female,41,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,749,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,972,<=50K
Female,43,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,2055,<=50K
Female,45,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,2989,<=50K
Female,57,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3454,<=50K
Female,52,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,3630,<=50K
Female,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3672,>50K
Female,50,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,4807,<=50K
Female,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,4979,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,Private,Tech-support,5283,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,5324,<=50K
Female,47,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,5740,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,6107,<=50K
Female,58,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,6307,<=50K
Female,52,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,6599,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,7428,<=50K
Female,49,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,9264,<=50K
Female,52,White,Separated,Assoc-acdm,United-States,Private,Prof-specialty,10951,<=50K
Female,42,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,11413,<=50K
Female,49,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,12158,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,12767,<=50K
Female,51,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,12782,<=50K
Female,41,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,12815,<=50K
Female,47,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,12911,<=50K
Female,60,White,Widowed,Assoc-voc,United-States,Private,Craft-repair,14003,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,14104,<=50K
Female,54,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14870,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Tech-support,14953,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,15157,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Prof-specialty,15164,<=50K
Female,57,Black,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,16139,<=50K
Female,46,Black,Separated,Assoc-voc,United-States,Private,Machine-op-inspct,16457,<=50K
Female,44,White,Widowed,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,16711,<=50K
Female,60,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,17138,<=50K
Female,57,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,18166,<=50K
Female,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18882,>50K
Female,44,White,Separated,Assoc-voc,Dominican-Republic,Private,Prof-specialty,19028,<=50K
Female,51,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,20374,<=50K
Female,42,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,20525,<=50K
Female,49,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20799,>50K
Female,59,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,21463,<=50K
Female,53,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22261,<=50K
Female,45,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,22570,<=50K
Female,57,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,22575,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,22755,<=50K
Female,51,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23433,>50K
Female,47,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,23524,<=50K
