gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,163,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,732,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1223,<=50K
Male,23,Black,Never-married,7th-8th,United-States,Private,Craft-repair,2043,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2904,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3710,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4549,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7029,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,7632,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,10861,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,11169,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,12248,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,13744,<=50K
Male,25,Black,Separated,11th,United-States,Private,Machine-op-inspct,14227,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Without-pay,Craft-repair,14390,<=50K
Male,24,Black,Never-married,10th,Haiti,Local-gov,Craft-repair,18269,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19062,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,20814,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21277,<=50K
Male,24,Black,Never-married,11th,Jamaica,Private,Craft-repair,22860,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Craft-repair,22876,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,24943,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,27842,<=50K
Male,21,Black,Never-married,9th,United-States,Private,Machine-op-inspct,29912,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,30107,<=50K
