gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,2809,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3080,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Adm-clerical,3533,<=50K
Female,29,White,Never-married,Assoc-acdm,United-States,Private,Priv-house-serv,5114,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,5466,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,6582,<=50K
Female,29,White,Never-married,Bachelors,Portugal,Private,Adm-clerical,6782,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7598,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Adm-clerical,7920,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,8219,>50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,8998,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,10118,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Other-service,10969,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,11626,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,11783,<=50K
Female,29,White,Never-married,Some-college,Japan,Private,Adm-clerical,11889,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,17109,<=50K
Female,29,White,Never-married,Bachelors,Canada,Private,Adm-clerical,17781,<=50K
Female,29,White,Separated,Some-college,Guatemala,Private,Priv-house-serv,18167,<=50K
Female,29,White,Divorced,Assoc-voc,Columbia,Private,Other-service,20526,<=50K
Female,29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,20979,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,22791,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25721,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28386,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,28513,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29306,<=50K
