gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,59,Black,Widowed,10th,United-States,Local-gov,Other-service,232,<=50K
Female,59,Black,Separated,HS-grad,United-States,Local-gov,Protective-serv,1916,<=50K
Female,56,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1930,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,3066,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Other-service,3707,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Other-service,4331,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,4710,<=50K
Female,51,White,Separated,9th,United-States,Local-gov,Other-service,6177,<=50K
Female,59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,7497,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8286,>50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9963,<=50K
Female,59,White,Widowed,HS-grad,United-States,Local-gov,Other-service,10530,<=50K
Female,54,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,13314,<=50K
Female,55,Black,Never-married,7th-8th,United-States,Local-gov,Other-service,14359,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,15107,<=50K
Female,59,Black,Separated,HS-grad,United-States,Local-gov,Protective-serv,15153,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Other-service,17682,<=50K
Female,53,White,Married-spouse-absent,HS-grad,United-States,Local-gov,Transport-moving,18417,<=50K
Female,53,White,Widowed,HS-grad,United-States,Local-gov,Other-service,18845,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20302,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20581,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20826,<=50K
Female,56,White,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,21386,<=50K
Female,58,White,Divorced,9th,United-States,Local-gov,Other-service,22488,<=50K
Female,51,White,Widowed,10th,United-States,Local-gov,Other-service,22762,<=50K
Female,52,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23576,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,23919,<=50K
Female,51,White,Widowed,HS-grad,United-States,Local-gov,Other-service,25201,<=50K
Female,57,Black,Divorced,HS-grad,United-States,Local-gov,Handlers-cleaners,25230,<=50K
Female,55,White,Widowed,12th,United-States,Local-gov,Adm-clerical,26711,<=50K
Female,54,Black,Widowed,HS-grad,United-States,Local-gov,Other-service,28694,<=50K
Female,52,Black,Never-married,7th-8th,United-States,Local-gov,Other-service,30017,<=50K
