gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,73,White,Widowed,HS-grad,United-States,Private,Sales,1570,<=50K
Female,66,White,Married-spouse-absent,5th-6th,Puerto-Rico,Private,Handlers-cleaners,1643,<=50K
Female,63,White,Divorced,7th-8th,United-States,Private,Sales,1653,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,1734,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Exec-managerial,1739,<=50K
Female,63,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,2064,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Sales,2562,<=50K
Female,68,White,Widowed,12th,United-States,Private,Sales,3042,<=50K
Female,67,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3265,<=50K
Female,64,White,Divorced,Bachelors,United-States,Private,Sales,3857,<=50K
Female,63,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,4151,<=50K
Female,76,Black,Widowed,10th,United-States,Private,Sales,4357,<=50K
Female,63,White,Divorced,Some-college,United-States,Private,Sales,5222,<=50K
Female,61,White,Separated,Bachelors,United-States,Self-emp-inc,Sales,5538,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,5671,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,6067,<=50K
Female,73,White,Widowed,10th,Canada,Self-emp-inc,Sales,6266,<=50K
Female,63,White,Divorced,Bachelors,United-States,Private,Exec-managerial,6399,<=50K
Female,65,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,7015,<=50K
Female,62,White,Widowed,10th,United-States,Private,Handlers-cleaners,7159,<=50K
Female,70,White,Widowed,Some-college,United-States,Private,Exec-managerial,7221,<=50K
Female,68,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,7549,<=50K
Female,61,White,Divorced,10th,United-States,Private,Sales,8009,<=50K
Female,65,White,Divorced,10th,United-States,Private,Handlers-cleaners,8221,<=50K
Female,66,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,8410,<=50K
Female,63,White,Divorced,Masters,United-States,Private,Exec-managerial,9079,>50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,9213,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,9743,<=50K
Female,64,White,Divorced,Some-college,United-States,Private,Exec-managerial,10082,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Exec-managerial,10573,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,10589,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-inc,Exec-managerial,10811,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,11176,>50K
Female,63,White,Divorced,HS-grad,United-States,Private,Sales,11405,<=50K
Female,70,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,11689,<=50K
