gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,867,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,929,>50K
Male,39,White,Married-civ-spouse,9th,Mexico,Self-emp-inc,Exec-managerial,1015,<=50K
Male,30,White,Married-civ-spouse,HS-grad,Canada,Self-emp-inc,Exec-managerial,2197,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,2364,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Handlers-cleaners,2401,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,2612,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,5141,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,7771,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,8152,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,9184,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,9501,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10463,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10525,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10902,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,12748,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,12910,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13127,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13220,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,13301,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13367,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13885,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,14239,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,16863,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18102,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18435,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18774,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,19652,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,21471,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,21554,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,22868,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Handlers-cleaners,24385,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,24735,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,25618,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26320,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26596,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27179,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27756,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27857,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,28370,>50K
