gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,1213,<=50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,1880,<=50K
Female,61,White,Never-married,Some-college,United-States,Private,Priv-house-serv,1964,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,4789,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Other-service,5311,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,6457,<=50K
Female,61,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6976,<=50K
Female,61,Black,Divorced,10th,United-States,Private,Other-service,7864,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9291,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Farming-fishing,9915,<=50K
Female,61,Black,Never-married,10th,United-States,State-gov,Other-service,10863,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,11168,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,12345,<=50K
Female,61,White,Never-married,HS-grad,Puerto-Rico,Federal-gov,Adm-clerical,13008,<=50K
Female,61,White,Widowed,11th,United-States,State-gov,Other-service,14422,>50K
Female,61,Black,Widowed,7th-8th,United-States,Private,Other-service,15065,<=50K
Female,61,White,Divorced,11th,United-States,Private,Other-service,18270,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,19464,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,19747,<=50K
Female,61,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,State-gov,Adm-clerical,23283,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,24928,<=50K
Female,61,Asian-Pac-Islander,Divorced,HS-grad,Japan,Private,Adm-clerical,25146,<=50K
Female,61,White,Widowed,Some-college,United-States,Private,Adm-clerical,25430,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,25761,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,26367,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Other-service,27616,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,29353,<=50K
