gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,541,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1249,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3658,>50K
Male,52,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,3744,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7180,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9338,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10588,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11182,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11276,>50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,12051,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,13473,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16211,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16458,>50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,18558,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18689,<=50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18768,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19036,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19379,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20712,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21571,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23166,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23468,>50K
Male,52,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,24858,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25322,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25678,>50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,26444,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26638,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26821,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28607,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29221,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29288,>50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,29357,<=50K
