gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13522,<=50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,13647,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13660,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13747,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,13780,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13915,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,13927,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13953,<=50K
Female,19,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Other-service,14322,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,14371,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14435,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14618,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14632,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15634,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15841,<=50K
Female,20,White,Divorced,Some-college,United-States,Private,Other-service,15893,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,15896,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,16036,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,16077,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,16500,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,16644,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,16885,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,17121,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,17250,<=50K
Female,20,White,Never-married,Some-college,Mexico,Private,Adm-clerical,17356,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17461,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17710,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18420,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,18681,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18725,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Protective-serv,18808,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,18852,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,18953,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19198,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19412,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19424,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,19701,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19714,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,19753,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,19761,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19905,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,20138,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20193,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,20236,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,20239,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,20366,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,20715,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,21410,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21625,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21805,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,21841,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22007,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Other-service,22034,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22202,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22296,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22437,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22464,<=50K
Female,19,White,Divorced,Some-college,United-States,Private,Other-service,22507,<=50K
Female,18,White,Never-married,Some-college,Mexico,Private,Other-service,22573,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,22635,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,23005,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,23314,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,23380,<=50K
Female,19,Asian-Pac-Islander,Never-married,Some-college,South,Self-emp-inc,Other-service,23383,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,23818,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,23893,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24235,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,24250,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24356,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24386,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,24565,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,24703,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,24709,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25170,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25258,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25435,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25443,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,25459,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25597,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26093,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26416,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,26753,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,26869,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27042,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27139,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,27275,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,27503,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27507,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27775,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27778,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,27826,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27831,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27985,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,28292,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28505,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,28517,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28531,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28639,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28842,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Protective-serv,28848,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,29116,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Priv-house-serv,29162,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,29432,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,29627,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,29673,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30003,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30022,<=50K
