gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,2002,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,2211,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,3709,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,3851,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,6905,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,8069,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,8924,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,9826,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,10216,<=50K
Male,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,12354,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,12536,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13200,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,Columbia,Private,Machine-op-inspct,13352,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13365,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13764,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,14082,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,15081,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,16493,>50K
Male,22,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,18480,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,19251,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,21993,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,23437,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,24339,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25017,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25595,>50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,26937,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,28126,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,29647,<=50K
