gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14240,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14488,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14516,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15088,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15865,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16785,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16818,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17824,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17856,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18116,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18230,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19160,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19985,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20206,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20248,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21647,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21672,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22606,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23432,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23979,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24550,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24872,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25833,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25942,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,26105,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,26747,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26912,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27021,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27255,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27847,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28169,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28205,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29005,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29142,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29650,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,30158,>50K
