gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,809,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1096,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1187,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1217,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1342,>50K
Male,39,White,Married-civ-spouse,11th,Mexico,Private,Other-service,1495,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3452,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,6126,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7203,>50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,8843,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10754,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,11982,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12317,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12415,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12591,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12693,>50K
Male,39,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,13925,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,14365,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14410,>50K
Male,39,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,14428,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,15246,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17084,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18394,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22217,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25353,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26103,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,26542,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,27135,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27156,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28320,<=50K
Male,39,White,Married-civ-spouse,9th,Cuba,Self-emp-not-inc,Farming-fishing,28638,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29090,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,29413,<=50K
