gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,335,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2876,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3050,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4445,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,5815,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7275,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,7320,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,7550,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,7727,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,8853,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,10244,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,10446,<=50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,10957,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13886,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,14466,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15618,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15963,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,16506,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,17118,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17416,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,18933,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,19040,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,19457,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20567,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,20963,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24330,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,27007,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28728,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29372,<=50K
