gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Prof-specialty,23214,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,23248,<=50K
Female,46,White,Separated,9th,Ireland,Private,Machine-op-inspct,24044,<=50K
Female,49,Black,Separated,HS-grad,United-States,Private,Prof-specialty,24631,<=50K
Female,47,Black,Separated,HS-grad,United-States,Private,Prof-specialty,24718,>50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25889,<=50K
Female,47,Black,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,26179,<=50K
Female,46,White,Separated,11th,United-States,Private,Machine-op-inspct,26539,<=50K
Female,50,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26683,<=50K
Female,46,White,Married-spouse-absent,HS-grad,Columbia,Private,Machine-op-inspct,29009,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29317,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,29949,<=50K
