gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,106,<=50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,1283,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,2448,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3540,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,3583,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3756,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,5279,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7964,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8378,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9363,<=50K
Male,58,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,12064,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12211,>50K
Male,58,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,15799,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16851,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17687,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18035,>50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,19394,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,20222,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,21263,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,22695,>50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,23420,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24895,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,25337,<=50K
Male,52,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,26397,<=50K
Male,56,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,26732,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,27915,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28657,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29991,>50K
