gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2763,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3006,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4500,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5313,>50K
Male,35,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,5771,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5992,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6304,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6388,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7348,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,7356,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11219,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11511,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11602,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12718,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13049,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13841,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15818,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16339,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16354,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17420,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18023,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Ireland,Self-emp-not-inc,Craft-repair,18924,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19353,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19538,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19833,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20406,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20872,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21688,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21887,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23500,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24069,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25028,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25359,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26067,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26343,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27113,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27533,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28132,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29086,<=50K
