gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,58,White,Married-civ-spouse,10th,United-States,Private,Other-service,502,<=50K
Female,59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,701,>50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,1197,>50K
Female,58,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Transport-moving,1317,<=50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1395,<=50K
Female,60,White,Married-civ-spouse,Assoc-voc,Germany,Self-emp-not-inc,Transport-moving,4307,>50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,7336,<=50K
Female,58,White,Married-civ-spouse,12th,United-States,Private,Other-service,7542,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7907,<=50K
Female,59,White,Married-civ-spouse,11th,United-States,Private,Other-service,8583,<=50K
Female,59,White,Married-civ-spouse,Some-college,Cuba,Private,Adm-clerical,8636,>50K
Female,60,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,8947,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9378,>50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10730,>50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13028,<=50K
Female,56,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,13534,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,13734,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14145,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14925,<=50K
Female,56,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Other-service,15795,<=50K
Female,58,White,Married-civ-spouse,Assoc-acdm,Poland,Private,Priv-house-serv,16410,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,16573,>50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17705,<=50K
Female,59,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,17743,<=50K
Female,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,18751,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18888,>50K
Female,59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21168,<=50K
Female,58,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Priv-house-serv,21875,<=50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,21905,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23511,>50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24585,>50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24653,<=50K
Female,58,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,29478,<=50K
