gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Bachelors,United-States,Self-emp-inc,Farming-fishing,495,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1236,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1766,<=50K
Female,31,White,Divorced,Bachelors,United-States,Private,Adm-clerical,2115,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Other-service,4655,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9785,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,10454,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Other-service,11691,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12446,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15483,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15603,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17493,<=50K
Female,31,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,18005,<=50K
Female,33,White,Married-spouse-absent,Bachelors,United-States,Private,Other-service,18421,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20283,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23388,<=50K
Female,33,White,Divorced,Bachelors,United-States,Private,Adm-clerical,23771,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,26527,<=50K
Female,31,White,Widowed,Bachelors,United-States,Private,Other-service,27599,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,28065,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Other-service,28235,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Other-service,29121,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29328,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29725,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,29960,<=50K
