gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,533,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,647,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,2315,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3122,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3210,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,4169,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,4247,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,4383,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,5071,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,5388,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,6194,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,6766,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,7264,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,7297,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,7376,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,9179,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10500,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10563,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,12269,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,13037,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,13312,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,14025,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,16050,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,16597,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,18344,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,18787,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,19589,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,21279,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,22937,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,24529,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,25046,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,27163,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,28286,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,28869,<=50K
