gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,244,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Craft-repair,1374,>50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,1467,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,1631,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,2418,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3490,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3639,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3838,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,7005,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,8335,<=50K
Male,29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,9343,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,11319,>50K
Male,21,White,Married-civ-spouse,11th,Mexico,Private,Craft-repair,11805,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,13224,>50K
Male,23,White,Married-civ-spouse,11th,Puerto-Rico,Private,Machine-op-inspct,13917,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15648,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,16031,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,16085,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,16972,>50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18220,<=50K
Male,21,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18841,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18980,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,19841,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,20155,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Tech-support,23149,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,23273,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24035,>50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24064,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24715,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24757,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24867,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,25729,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27013,<=50K
