gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1284,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,2013,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3156,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4613,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,4837,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5786,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,5864,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,6364,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,7448,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7645,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,9064,<=50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,10147,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11324,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,11904,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,11925,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,13440,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13441,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14124,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14628,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15953,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,16953,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17059,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17948,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19445,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19709,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20868,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22639,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23565,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,23836,>50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,24283,<=50K
Male,50,White,Married-civ-spouse,7th-8th,Canada,Private,Transport-moving,25172,<=50K
Male,50,White,Married-civ-spouse,10th,El-Salvador,Private,Other-service,26305,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26792,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26834,>50K
