gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,762,<=50K
Male,37,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,3531,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,3971,<=50K
Male,26,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,4078,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,5079,<=50K
Male,39,White,Married-spouse-absent,Bachelors,United-States,Self-emp-inc,Sales,5663,<=50K
Male,34,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,6972,<=50K
Male,31,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,7049,>50K
Male,29,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,8867,<=50K
Male,32,White,Never-married,Some-college,Cuba,Self-emp-inc,Exec-managerial,9168,<=50K
Male,35,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,9479,<=50K
Male,25,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,10001,>50K
Male,34,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,12783,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,14394,<=50K
Male,30,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,14552,<=50K
Male,32,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,15541,<=50K
Male,40,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,18875,<=50K
Male,36,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,20986,<=50K
Male,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,21200,<=50K
Male,24,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,21214,<=50K
Male,30,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,21230,<=50K
Male,31,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,26984,<=50K
Male,25,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,27328,<=50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,28911,<=50K
Male,34,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,29388,<=50K
