gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Divorced,Some-college,Mexico,Private,Other-service,152,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,716,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,808,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,871,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,1044,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,1061,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1154,<=50K
Female,40,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,1305,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1601,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,1642,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,2329,<=50K
Female,37,White,Separated,Some-college,Cuba,Self-emp-not-inc,Other-service,2446,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,2757,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,2838,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Other-service,3143,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,3450,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,4199,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,4228,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,4493,<=50K
Female,39,White,Separated,Some-college,United-States,Private,Other-service,5074,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,5095,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5204,>50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5811,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,5842,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5999,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6145,<=50K
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6176,<=50K
Female,36,White,Separated,Some-college,United-States,Private,Adm-clerical,6301,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,6810,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,6893,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,6920,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,6952,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,6991,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,7239,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,7925,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8138,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,8228,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8240,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8653,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,9031,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9035,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9746,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,9853,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Priv-house-serv,10030,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,10309,<=50K
Female,40,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,10985,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,11130,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,11448,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Farming-fishing,11455,<=50K
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Other-service,11915,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,11935,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,12244,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12579,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,12872,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,13011,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,13026,<=50K
Female,36,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,13070,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13398,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,13489,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13930,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,14320,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Other-service,14366,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14518,<=50K
Female,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,14571,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14810,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,14875,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15894,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,16123,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,16187,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16253,<=50K
Female,38,White,Never-married,Masters,Italy,Private,Adm-clerical,16762,>50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,16959,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,17012,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,17219,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17447,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Adm-clerical,17775,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,17838,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,18136,<=50K
Female,38,White,Never-married,Masters,United-States,Private,Adm-clerical,18282,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Other-service,18351,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Adm-clerical,18387,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,18399,<=50K
Female,37,White,Never-married,Some-college,Puerto-Rico,Private,Transport-moving,18955,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,19207,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Other-service,19528,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Other-service,19547,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,19612,<=50K
Female,39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,19732,<=50K
