gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,9345,<=50K
Male,42,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,9422,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10351,<=50K
Male,52,Black,Married-civ-spouse,Some-college,United-States,Private,Tech-support,10954,>50K
Male,55,Black,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,11378,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11970,>50K
Male,43,Black,Married-civ-spouse,HS-grad,Germany,Private,Machine-op-inspct,12011,>50K
Male,50,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,12063,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12082,<=50K
Male,57,Black,Married-civ-spouse,HS-grad,Trinadad&Tobago,Private,Tech-support,12245,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12732,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12799,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13063,<=50K
Male,50,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,13144,<=50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,13704,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13864,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14182,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14404,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Craft-repair,14415,<=50K
Male,43,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14483,<=50K
Male,49,Black,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,14547,>50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,15023,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15031,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,15520,<=50K
Male,58,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,15689,<=50K
Male,58,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,16630,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17222,<=50K
Male,44,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,17763,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17928,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18343,>50K
Male,56,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,18450,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18803,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18812,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,Jamaica,Self-emp-not-inc,Craft-repair,18952,<=50K
Male,54,Black,Married-civ-spouse,1st-4th,Haiti,Private,Craft-repair,19551,>50K
Male,54,Black,Married-civ-spouse,Some-college,Haiti,Private,Prof-specialty,19576,>50K
Male,46,Black,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19944,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,20365,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20586,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20784,<=50K
Male,46,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21134,>50K
Male,56,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21606,>50K
Male,56,Black,Married-civ-spouse,5th-6th,Trinadad&Tobago,Private,Craft-repair,21771,<=50K
Male,59,Black,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22225,>50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22236,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22399,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22439,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22787,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23575,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,24004,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24508,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24541,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25432,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,25720,<=50K
Male,49,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26054,<=50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,26178,>50K
Male,53,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26715,>50K
Male,45,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,26801,<=50K
Male,53,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,27005,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27040,>50K
Male,42,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27119,>50K
Male,44,Black,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,27191,<=50K
Male,53,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27706,<=50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28070,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28127,<=50K
Male,57,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28214,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,Haiti,Private,Craft-repair,28296,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29303,>50K
Male,42,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,29682,<=50K
Male,44,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,29743,<=50K
Male,46,Black,Married-civ-spouse,Preschool,Dominican-Republic,Private,Machine-op-inspct,29975,<=50K
