gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,207,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,315,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1281,<=50K
Male,49,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,1411,>50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3121,<=50K
Male,57,Black,Married-civ-spouse,HS-grad,England,Private,Other-service,3600,<=50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3626,<=50K
Male,41,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,4095,>50K
Male,45,Black,Married-civ-spouse,9th,United-States,Private,Adm-clerical,4254,>50K
Male,56,Black,Married-civ-spouse,9th,United-States,Private,Transport-moving,5589,<=50K
Male,46,Black,Married-civ-spouse,11th,United-States,Private,Transport-moving,5865,<=50K
Male,55,Black,Married-civ-spouse,11th,United-States,Private,Other-service,6021,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6416,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6814,<=50K
Male,59,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,9511,>50K
Male,43,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,9843,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10103,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10721,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,10795,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,11228,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12444,>50K
Male,56,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13730,<=50K
Male,47,Black,Married-civ-spouse,5th-6th,Jamaica,Private,Other-service,13792,<=50K
Male,51,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,13993,<=50K
Male,46,Black,Married-civ-spouse,11th,United-States,Private,Other-service,14019,>50K
Male,53,Black,Married-civ-spouse,1st-4th,Puerto-Rico,Private,Other-service,14128,<=50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15197,<=50K
Male,50,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,15871,>50K
Male,44,Black,Married-civ-spouse,11th,United-States,Private,Other-service,16792,<=50K
Male,57,Black,Married-civ-spouse,12th,United-States,Private,Transport-moving,16977,>50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17154,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18671,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,19563,<=50K
Male,57,Black,Married-civ-spouse,12th,United-States,Private,Adm-clerical,19900,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,Haiti,Private,Other-service,20291,<=50K
Male,56,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20294,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,20398,>50K
Male,43,Black,Married-civ-spouse,12th,United-States,Private,Adm-clerical,21203,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Farming-fishing,21220,<=50K
Male,55,Black,Married-civ-spouse,10th,United-States,Private,Other-service,22510,<=50K
Male,55,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22701,<=50K
Male,55,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,23120,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,23406,<=50K
Male,42,Black,Married-civ-spouse,11th,United-States,Private,Transport-moving,23541,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23643,<=50K
Male,54,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,23645,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23658,>50K
Male,59,Black,Married-civ-spouse,Prof-school,United-States,Private,Transport-moving,23899,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24144,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24883,<=50K
Male,50,Black,Married-civ-spouse,10th,United-States,Private,Other-service,25232,<=50K
Male,54,Black,Married-civ-spouse,Assoc-voc,Jamaica,Private,Protective-serv,25658,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,25660,<=50K
Male,57,Black,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,25739,<=50K
Male,58,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26027,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26234,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,26297,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,27197,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,27198,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27250,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27373,<=50K
Male,46,Black,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,28242,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28390,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,28501,>50K
Male,55,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Transport-moving,28759,<=50K
Male,56,Black,Married-civ-spouse,7th-8th,United-States,Private,Other-service,28916,<=50K
Male,51,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Protective-serv,28917,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29496,>50K
Male,56,Black,Married-civ-spouse,10th,United-States,Private,Adm-clerical,29748,<=50K
