gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,66,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,882,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,1377,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,1882,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,2089,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,2193,>50K
Male,35,White,Married-civ-spouse,Bachelors,Japan,Self-emp-not-inc,Sales,2750,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,4286,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,5340,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,6970,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,7132,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,7518,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,8331,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,11273,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,11502,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12394,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,12407,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,12531,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,12754,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,14493,<=50K
Male,36,White,Married-civ-spouse,Bachelors,Iran,Self-emp-not-inc,Exec-managerial,16544,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,16598,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,16640,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,16872,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,17267,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,17628,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,17761,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,18274,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,18313,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,18466,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,19453,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,20194,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,20614,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20725,<=50K
Male,37,White,Married-civ-spouse,Bachelors,Canada,Self-emp-not-inc,Sales,21436,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,22144,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,22809,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,22988,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,23601,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23681,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,23954,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24146,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,24153,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,24187,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25009,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,25851,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,26703,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,26868,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28949,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,29232,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29245,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,29516,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,30068,>50K
