gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,29,White,Never-married,Assoc-acdm,United-States,Private,Sales,15142,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Sales,15488,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,16307,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,16925,<=50K
Female,27,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,17497,>50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Sales,17606,<=50K
Female,68,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,17909,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,18062,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,18529,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,18583,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Self-emp-inc,Sales,18716,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,19029,<=50K
Female,61,White,Married-spouse-absent,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,19342,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,19497,<=50K
Female,53,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,19591,<=50K
Female,37,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,19678,<=50K
Female,62,White,Divorced,Assoc-voc,United-States,Private,Sales,19809,<=50K
Female,55,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,20044,<=50K
Female,28,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,20528,<=50K
Female,68,White,Widowed,Assoc-voc,United-States,Self-emp-inc,Sales,20813,>50K
Female,59,White,Widowed,Assoc-acdm,United-States,Private,Exec-managerial,20917,>50K
Female,75,White,Widowed,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,21397,<=50K
Female,65,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,21446,<=50K
Female,51,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,21526,<=50K
Female,29,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,22054,<=50K
Female,59,White,Widowed,Assoc-acdm,United-States,Private,Exec-managerial,22346,<=50K
Female,32,White,Separated,Assoc-acdm,United-States,Private,Exec-managerial,22521,>50K
Female,46,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,22816,<=50K
Female,47,White,Widowed,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,22877,<=50K
Female,54,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,23069,>50K
Female,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,23333,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Sales,23651,<=50K
Female,45,White,Never-married,Assoc-voc,United-States,Private,Sales,23770,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Sales,23881,>50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Sales,23978,<=50K
Female,54,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,24481,<=50K
Female,50,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,24613,<=50K
Female,32,White,Never-married,Prof-school,United-States,Private,Sales,24676,>50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,24986,>50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,25989,<=50K
Female,39,White,Divorced,Assoc-voc,United-States,Private,Sales,26433,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,26469,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Sales,26537,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,26684,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Sales,27072,<=50K
Female,69,White,Widowed,Assoc-voc,United-States,Private,Sales,27245,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Sales,27513,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,27990,<=50K
Female,45,White,Widowed,Assoc-acdm,Cuba,Private,Sales,28153,<=50K
Female,51,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,28209,<=50K
Female,29,White,Widowed,Assoc-acdm,United-States,Self-emp-not-inc,Sales,28338,>50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,29177,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,29182,<=50K
Female,43,White,Separated,Assoc-voc,United-States,Private,Sales,29389,<=50K
Female,31,White,Divorced,Assoc-voc,United-States,Private,Handlers-cleaners,29508,<=50K
Female,25,White,Never-married,Assoc-acdm,Peru,Private,Sales,29595,<=50K
Female,50,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Sales,29779,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Handlers-cleaners,29840,<=50K
Female,52,White,Separated,Assoc-voc,United-States,Private,Sales,30092,<=50K
