gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5166,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,5622,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,6063,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,6249,<=50K
Male,22,White,Never-married,12th,United-States,Private,Other-service,6352,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6396,<=50K
Male,24,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,6433,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,6490,<=50K
Male,21,White,Never-married,7th-8th,United-States,Private,Farming-fishing,6575,<=50K
Male,22,White,Divorced,HS-grad,United-States,Private,Transport-moving,6914,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,7311,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Other-service,7436,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,7677,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7922,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7942,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8399,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,8422,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,8564,<=50K
Male,25,White,Divorced,HS-grad,Mexico,Private,Other-service,8686,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,9182,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,9520,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9563,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,9706,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,9718,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10010,<=50K
Male,25,White,Never-married,HS-grad,El-Salvador,Private,Other-service,10062,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,10222,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,10474,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10779,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,10897,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,11099,<=50K
Male,22,White,Married-spouse-absent,9th,Mexico,Private,Other-service,11569,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,11643,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,11719,<=50K
Male,22,White,Never-married,11th,United-States,Private,Adm-clerical,11959,<=50K
Male,23,White,Never-married,10th,Mexico,Private,Other-service,12246,<=50K
Male,23,White,Never-married,12th,United-States,Private,Priv-house-serv,12249,<=50K
Male,22,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12270,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12490,<=50K
Male,24,White,Never-married,9th,El-Salvador,Private,Other-service,12589,<=50K
Male,24,White,Married-spouse-absent,HS-grad,Peru,Private,Transport-moving,12682,<=50K
Male,22,White,Never-married,11th,United-States,Private,Transport-moving,12933,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,13268,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,13309,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,13583,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13676,<=50K
Male,24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,13754,<=50K
Male,25,White,Never-married,11th,United-States,Private,Other-service,14062,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,14096,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Farming-fishing,14263,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,14524,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,14564,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,14580,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,14644,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Farming-fishing,14652,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,14712,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Protective-serv,15085,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,15172,<=50K
Male,21,White,Never-married,11th,United-States,Private,Other-service,15244,<=50K
Male,23,White,Separated,9th,United-States,Private,Other-service,15274,<=50K
Male,24,White,Never-married,10th,Mexico,Private,Other-service,15516,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,15610,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,15658,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15702,<=50K
Male,21,White,Never-married,9th,United-States,Private,Transport-moving,15774,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,15804,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,15983,<=50K
Male,24,White,Never-married,HS-grad,Mexico,Private,Other-service,16000,<=50K
Male,24,White,Never-married,11th,United-States,Private,Transport-moving,16030,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,16383,<=50K
Male,24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,16476,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16979,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,17004,<=50K
Male,22,White,Never-married,9th,United-States,Private,Transport-moving,17310,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17366,<=50K
Male,21,White,Never-married,9th,Mexico,Private,Other-service,17402,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,17424,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17475,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,17571,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17983,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,18011,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,18075,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18077,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,18184,<=50K
Male,25,White,Never-married,10th,Nicaragua,Private,Other-service,18204,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Protective-serv,18214,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,18395,<=50K
Male,23,White,Never-married,12th,United-States,Private,Transport-moving,18470,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18532,<=50K
Male,25,White,Never-married,9th,United-States,Private,Transport-moving,18662,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,18700,<=50K
Male,21,White,Never-married,11th,United-States,Private,Farming-fishing,18754,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,18814,<=50K
Male,24,White,Never-married,11th,United-States,Private,Transport-moving,18834,<=50K
Male,25,White,Never-married,9th,Mexico,Private,Farming-fishing,18957,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Other-service,19018,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19200,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19247,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19767,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20127,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20580,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20616,<=50K
Male,24,White,Never-married,11th,United-States,Private,Farming-fishing,20815,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20877,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,20927,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,20977,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,21138,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,21213,<=50K
Male,23,White,Never-married,9th,United-States,Private,Transport-moving,21427,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,21443,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21509,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,21663,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Farming-fishing,21689,<=50K
Male,23,White,Never-married,12th,United-States,Private,Adm-clerical,22333,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,22467,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,22817,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Other-service,22902,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23110,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,23371,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23386,<=50K
Male,25,White,Never-married,HS-grad,Mexico,Private,Transport-moving,23390,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23564,<=50K
Male,22,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24104,<=50K
Male,25,White,Never-married,12th,United-States,Private,Other-service,24110,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,24139,<=50K
Male,22,White,Never-married,12th,United-States,Private,Transport-moving,24150,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24164,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,24239,<=50K
Male,22,White,Separated,HS-grad,United-States,Private,Other-service,24284,<=50K
Male,22,White,Never-married,12th,United-States,Private,Transport-moving,24413,<=50K
Male,22,White,Never-married,10th,Mexico,Private,Other-service,24775,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,25236,<=50K
Male,23,White,Never-married,HS-grad,Guatemala,Private,Other-service,25848,<=50K
Male,23,White,Never-married,HS-grad,United-States,Self-emp-inc,Transport-moving,26121,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,26154,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,26186,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,26608,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,26706,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,26939,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,27265,<=50K
Male,21,White,Separated,HS-grad,United-States,Private,Farming-fishing,27329,<=50K
Male,25,White,Never-married,11th,United-States,Private,Other-service,27367,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,27377,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27429,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,27480,<=50K
Male,23,White,Never-married,9th,United-States,Private,Farming-fishing,27757,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,27888,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,28260,<=50K
Male,21,White,Never-married,11th,El-Salvador,Private,Other-service,28270,<=50K
Male,23,White,Never-married,HS-grad,Mexico,Private,Other-service,28467,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,28486,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,28754,<=50K
Male,22,White,Never-married,9th,United-States,Private,Other-service,28782,<=50K
Male,25,White,Never-married,10th,United-States,Private,Transport-moving,28854,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,28892,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Other-service,29122,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,29539,<=50K
Male,21,White,Never-married,12th,United-States,Private,Farming-fishing,29709,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,30014,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,30160,<=50K
