gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,50,<=50K
Male,46,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,351,<=50K
Male,46,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,506,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Exec-managerial,524,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Exec-managerial,1835,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,2354,<=50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,2957,>50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,3032,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,3525,<=50K
Male,49,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,5009,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5515,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5808,>50K
Male,47,White,Separated,Masters,United-States,Private,Exec-managerial,7790,>50K
Male,46,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8180,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,8651,<=50K
Male,50,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,9135,>50K
Male,49,White,Separated,Masters,United-States,Self-emp-inc,Exec-managerial,9247,>50K
Male,46,White,Married-spouse-absent,Masters,United-States,Private,Exec-managerial,9537,>50K
Male,49,White,Divorced,Some-college,United-States,Private,Exec-managerial,10188,<=50K
Male,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,10255,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,10698,>50K
Male,49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11526,<=50K
Male,49,White,Divorced,Masters,United-States,Private,Exec-managerial,11649,>50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,12332,<=50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12355,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Exec-managerial,12515,>50K
Male,46,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,12898,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Exec-managerial,12961,>50K
Male,49,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,13154,>50K
Male,49,White,Divorced,Some-college,United-States,Private,Exec-managerial,14004,>50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,14398,<=50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15200,<=50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17017,<=50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17406,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,17530,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,17839,<=50K
Male,48,White,Never-married,Masters,United-States,Private,Exec-managerial,17878,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,19791,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20080,<=50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,20502,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21630,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22394,<=50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22811,>50K
Male,48,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23151,<=50K
Male,46,White,Divorced,7th-8th,United-States,Private,Exec-managerial,23888,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Exec-managerial,28562,<=50K
Male,50,White,Divorced,Masters,United-States,Private,Exec-managerial,28741,>50K
Male,50,White,Divorced,Some-college,United-States,Private,Exec-managerial,29018,<=50K
Male,46,White,Never-married,Prof-school,United-States,Private,Exec-managerial,29411,>50K
Male,50,White,Never-married,11th,United-States,Self-emp-inc,Exec-managerial,29770,>50K
