gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,56,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,500,<=50K
Male,26,White,Married-civ-spouse,Some-college,Germany,Private,Sales,931,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1451,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2160,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2555,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2851,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,3499,>50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4207,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4422,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4932,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5042,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5243,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5957,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5996,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6201,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6449,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6464,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6598,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7686,>50K
Male,25,White,Married-civ-spouse,Some-college,El-Salvador,Private,Sales,7703,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7849,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8834,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9139,<=50K
