gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,557,<=50K
Male,40,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Craft-repair,1343,<=50K
Male,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,1373,<=50K
Male,35,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Other-service,2566,<=50K
Male,28,Amer-Indian-Eskimo,Never-married,10th,Mexico,Private,Other-service,3163,<=50K
Male,28,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Private,Craft-repair,3713,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,5010,<=50K
Male,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Other-service,5393,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,5988,<=50K
Male,27,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Transport-moving,6421,<=50K
Male,24,Amer-Indian-Eskimo,Never-married,Some-college,Mexico,Private,Craft-repair,6600,<=50K
Male,39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Protective-serv,6799,<=50K
Male,35,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,7092,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,10th,United-States,Private,Transport-moving,7513,<=50K
Male,36,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Transport-moving,7643,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,8159,<=50K
Male,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,8957,<=50K
Male,28,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Craft-repair,8960,<=50K
Male,28,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Sales,9273,>50K
Male,23,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,10320,<=50K
Male,35,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Machine-op-inspct,11351,<=50K
Male,38,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Craft-repair,11886,<=50K
Male,33,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12280,<=50K
Male,30,Amer-Indian-Eskimo,Never-married,Some-college,United-States,State-gov,Other-service,12899,<=50K
Male,40,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,12950,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Federal-gov,Craft-repair,13069,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,Bachelors,Mexico,Private,Craft-repair,14092,<=50K
Male,31,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,14151,<=50K
Male,34,Amer-Indian-Eskimo,Divorced,Bachelors,United-States,Private,Sales,14736,>50K
Male,25,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,15012,<=50K
Male,32,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Craft-repair,15597,>50K
Male,30,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Other-service,15925,<=50K
Male,40,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Craft-repair,16299,<=50K
Male,26,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Craft-repair,16490,<=50K
Male,39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16539,<=50K
Male,33,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Other-service,16961,<=50K
Male,24,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Other-service,17080,<=50K
Male,25,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Federal-gov,Handlers-cleaners,17151,<=50K
Male,37,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,17417,<=50K
Male,26,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,17601,<=50K
Male,32,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Machine-op-inspct,17870,<=50K
Male,37,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,18297,>50K
Male,34,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Protective-serv,18316,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Protective-serv,18384,<=50K
Male,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,State-gov,Transport-moving,18618,>50K
