gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,246,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,1382,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,1594,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2266,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Exec-managerial,2895,>50K
Male,64,White,Married-civ-spouse,10th,United-States,State-gov,Exec-managerial,3653,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4059,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7068,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,7670,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,8907,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9154,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11231,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,11247,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11845,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,12558,<=50K
Male,64,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13349,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,15546,>50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Exec-managerial,16259,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16899,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Sales,17866,<=50K
Male,64,White,Married-civ-spouse,1st-4th,United-States,Self-emp-inc,Sales,21324,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21854,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,25374,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26143,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26292,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,26603,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,26989,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,27271,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27660,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,27776,>50K
