gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,62,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Sales,2939,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,4279,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,5033,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,6372,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7422,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,7628,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8049,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8697,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,8757,<=50K
Male,62,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10354,>50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Sales,11631,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13959,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13974,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14279,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14473,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14557,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,15653,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15693,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15707,>50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,16341,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,16405,>50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Sales,16605,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,17261,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19727,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,19800,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21270,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21542,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22862,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23100,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23912,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26278,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26635,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,27620,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,28545,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29043,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29441,<=50K
