gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12351,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12979,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,13374,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,13540,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16040,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16287,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,16513,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,17029,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17032,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,18170,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,18302,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,18897,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,19008,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,19773,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Protective-serv,19846,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20115,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,21032,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,21815,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22014,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,22129,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22277,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22586,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,23829,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,24417,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,24729,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,24910,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,25228,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,England,Local-gov,Protective-serv,25609,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,26175,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,26517,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,27816,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,27947,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,29264,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,29365,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,29383,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Protective-serv,29481,>50K
