gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,1032,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,1625,>50K
Male,35,White,Married-civ-spouse,Some-college,Poland,Private,Tech-support,2861,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,3301,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,3625,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,4800,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7967,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,9453,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,10196,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,12956,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,13037,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,13626,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,14745,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,15096,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,15945,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16295,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16359,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16625,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17035,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17349,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17465,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17738,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,19961,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,21351,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,22408,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,23823,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24273,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24566,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26967,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27950,<=50K
