gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,White,Separated,Assoc-voc,United-States,Private,Tech-support,21547,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,21788,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,22731,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,22804,<=50K
Female,34,White,Never-married,Assoc-voc,Germany,Private,Prof-specialty,23007,<=50K
Female,47,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,23524,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Tech-support,23529,<=50K
Female,49,White,Divorced,Assoc-voc,United-States,Private,Tech-support,24059,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,25314,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,26421,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Tech-support,26942,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27639,<=50K
Female,50,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27641,>50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27957,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Private,Tech-support,28025,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,28399,<=50K
Female,53,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28758,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28899,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,29343,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,29684,<=50K
