gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,317,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,330,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,528,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,Portugal,Private,Craft-repair,627,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,656,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,2161,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,2264,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3106,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3696,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5701,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,Japan,Private,Prof-specialty,7189,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,7372,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9529,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,10216,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10977,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,11097,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11579,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11880,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12207,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12381,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13200,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13764,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,14082,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,14589,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,14625,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,15450,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16479,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,16493,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16879,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16947,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,17539,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,20015,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,20792,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21319,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21958,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21968,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22414,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22436,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22463,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22771,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,23229,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23938,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23959,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24519,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25017,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25595,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26761,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26817,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,27531,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29024,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29624,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,30114,>50K
