gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,249,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,1058,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,1108,>50K
Male,61,White,Married-civ-spouse,Bachelors,Germany,Self-emp-inc,Exec-managerial,1237,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,1712,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2550,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2733,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,2787,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3093,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3885,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,4650,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5998,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6207,<=50K
Male,61,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,6484,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Sales,7439,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8778,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8996,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9036,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,10562,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,10832,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,11157,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,11244,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12419,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13852,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14061,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Sales,14735,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,15297,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15366,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,15790,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,16196,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,16918,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,17688,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19451,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,20038,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,20929,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21051,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Self-emp-inc,Exec-managerial,21859,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22138,>50K
Male,61,White,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,23428,<=50K
Male,61,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,23717,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,24200,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24616,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25467,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25627,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26744,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,27037,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,27107,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,27435,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,27491,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Handlers-cleaners,28105,>50K
Male,61,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Sales,29063,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,29304,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,29530,>50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,30100,<=50K
