gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1142,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Sales,1265,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2137,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4350,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,4758,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5343,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5523,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,7051,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,7591,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8837,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10360,<=50K
Male,65,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10467,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,11275,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12751,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13211,>50K
Male,65,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Exec-managerial,14103,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15978,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,18574,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,18923,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,19776,<=50K
Male,65,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,20836,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21085,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,21169,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21821,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,22111,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Exec-managerial,23108,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24415,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24767,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,25452,<=50K
Male,65,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25736,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,26223,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,26273,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27893,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,27941,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Exec-managerial,29924,<=50K
