gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13358,<=50K
Male,23,White,Married-civ-spouse,11th,Puerto-Rico,Private,Machine-op-inspct,13917,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13947,<=50K
Male,23,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,14750,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14753,<=50K
Male,23,White,Married-civ-spouse,10th,Portugal,Private,Craft-repair,14765,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14856,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15071,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15289,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15648,<=50K
Male,24,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15771,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15805,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,16005,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,16031,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16150,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16658,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16706,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16822,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16852,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17099,<=50K
Male,25,White,Married-civ-spouse,10th,Guatemala,Private,Machine-op-inspct,17148,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17398,<=50K
Male,25,White,Married-civ-spouse,12th,El-Salvador,Private,Machine-op-inspct,17717,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18045,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18220,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18731,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18819,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18840,<=50K
Male,21,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18841,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19146,<=50K
Male,25,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19349,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19492,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19937,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,20155,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20520,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20723,<=50K
Male,25,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,21091,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Craft-repair,21357,<=50K
Male,21,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,21591,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,21678,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,22662,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Tech-support,23149,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23150,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23662,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23825,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24035,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24396,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24757,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,25729,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26304,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26401,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26605,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26644,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26890,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27231,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27374,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27637,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27809,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28122,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28144,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28162,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28194,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28278,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28358,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28819,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29054,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29189,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29651,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29777,<=50K
Male,24,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,29948,<=50K
