gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,776,<=50K
Male,45,White,Divorced,Masters,United-States,Private,Prof-specialty,918,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Prof-specialty,1526,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,1907,<=50K
Male,42,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,2129,>50K
Male,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,2608,>50K
Male,45,White,Widowed,Doctorate,Iran,Private,Prof-specialty,3112,>50K
Male,43,White,Married-spouse-absent,Bachelors,United-States,Private,Prof-specialty,3144,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,3633,<=50K
Male,43,White,Separated,Bachelors,United-States,Private,Prof-specialty,5437,<=50K
Male,42,White,Divorced,Masters,United-States,Private,Prof-specialty,5439,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5481,>50K
Male,43,White,Divorced,Bachelors,United-States,Private,Prof-specialty,6117,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Prof-specialty,6275,<=50K
Male,45,White,Never-married,Prof-school,United-States,Private,Prof-specialty,6382,>50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6383,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6437,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,6794,<=50K
Male,42,White,Never-married,Doctorate,United-States,Private,Prof-specialty,8229,>50K
Male,42,White,Married-spouse-absent,7th-8th,Puerto-Rico,Private,Prof-specialty,9283,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9432,<=50K
Male,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,10489,<=50K
Male,43,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,10613,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10906,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,12210,>50K
Male,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,12378,>50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,13272,>50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,13538,>50K
Male,43,White,Never-married,Masters,United-States,Private,Prof-specialty,14664,>50K
Male,43,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,15135,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,15591,<=50K
Male,45,White,Divorced,Bachelors,United-States,Private,Prof-specialty,17047,>50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,17904,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,18348,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,18545,>50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,18943,>50K
Male,43,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19481,>50K
Male,43,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,19760,>50K
Male,45,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,20245,>50K
Male,45,White,Divorced,Masters,United-States,Private,Prof-specialty,20785,<=50K
Male,45,White,Divorced,Bachelors,France,Self-emp-not-inc,Prof-specialty,21062,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Prof-specialty,21519,<=50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21573,>50K
Male,42,White,Never-married,Doctorate,United-States,Private,Prof-specialty,22651,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,22714,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,23218,<=50K
Male,45,White,Never-married,Doctorate,United-States,Private,Prof-specialty,23334,>50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23365,>50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,24689,<=50K
Male,44,White,Never-married,Doctorate,United-States,Private,Prof-specialty,24840,<=50K
Male,45,White,Divorced,Doctorate,United-States,Private,Prof-specialty,24925,>50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25198,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25631,<=50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28300,<=50K
Male,43,White,Never-married,Prof-school,France,Private,Prof-specialty,28975,<=50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29305,>50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29505,>50K
