gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,2337,<=50K
Male,56,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3271,<=50K
Male,58,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,3398,<=50K
Male,51,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,5600,<=50K
Male,59,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5855,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7129,<=50K
Male,58,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,8708,<=50K
Male,52,White,Never-married,12th,United-States,Private,Machine-op-inspct,8927,<=50K
Male,59,White,Never-married,Preschool,Dominican-Republic,Private,Machine-op-inspct,9530,<=50K
Male,56,White,Separated,5th-6th,United-States,Private,Machine-op-inspct,10689,<=50K
Male,55,White,Married-spouse-absent,HS-grad,Poland,Private,Machine-op-inspct,11159,<=50K
Male,56,White,Separated,1st-4th,United-States,Private,Machine-op-inspct,11205,<=50K
Male,54,White,Divorced,7th-8th,Guatemala,Private,Machine-op-inspct,12050,<=50K
Male,53,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,12293,<=50K
Male,59,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,12776,<=50K
Male,54,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,14903,<=50K
Male,57,White,Separated,HS-grad,Cuba,Private,Machine-op-inspct,15916,<=50K
Male,59,White,Widowed,10th,United-States,Private,Machine-op-inspct,19456,<=50K
Male,51,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,21021,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21879,<=50K
Male,60,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,22674,<=50K
Male,54,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,23962,<=50K
Male,60,White,Married-spouse-absent,Some-college,United-States,Private,Machine-op-inspct,24720,>50K
Male,55,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24753,<=50K
Male,60,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25020,<=50K
Male,55,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25593,<=50K
Male,59,White,Never-married,11th,United-States,Private,Machine-op-inspct,27075,<=50K
Male,57,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,28866,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29926,<=50K
Male,60,White,Married-spouse-absent,7th-8th,United-States,Private,Machine-op-inspct,29967,<=50K
