gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,2091,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,2113,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,2247,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,3551,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,4684,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,4740,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,4840,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,6864,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,8618,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Tech-support,8803,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,9068,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,9148,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,10099,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,10323,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,10424,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,11371,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,11975,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,13267,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,13343,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Tech-support,13419,<=50K
Male,22,White,Divorced,Assoc-voc,United-States,Private,Tech-support,13861,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,15820,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,15899,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,17455,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Tech-support,18578,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,18910,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,19294,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Craft-repair,20985,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Tech-support,21892,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,21977,>50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,22389,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,23015,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,23321,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,24018,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,25103,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,25108,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,25294,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,25385,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,26221,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,28523,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,28561,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,29729,<=50K
