gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,Assoc-acdm,United-States,Local-gov,Protective-serv,28,<=50K
Male,29,White,Never-married,Some-college,United-States,Local-gov,Handlers-cleaners,87,<=50K
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,252,<=50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Protective-serv,271,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,563,<=50K
Male,23,White,Divorced,Assoc-voc,United-States,Local-gov,Tech-support,715,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1093,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1269,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1402,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Exec-managerial,1732,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1765,<=50K
Male,22,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,2539,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,3181,<=50K
Male,25,White,Never-married,Masters,United-States,Local-gov,Protective-serv,3220,<=50K
Male,21,White,Never-married,Some-college,Guatemala,Local-gov,Adm-clerical,3417,<=50K
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3752,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,4463,<=50K
Male,30,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,4508,<=50K
Male,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,5084,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Local-gov,Adm-clerical,5541,<=50K
Male,29,White,Never-married,Some-college,Iran,Local-gov,Exec-managerial,5682,<=50K
Male,24,White,Separated,Some-college,United-States,Local-gov,Protective-serv,5756,<=50K
Male,28,White,Widowed,Assoc-acdm,United-States,Local-gov,Prof-specialty,7249,<=50K
Male,30,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,7313,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,7523,<=50K
Male,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,9610,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,10377,>50K
Male,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,10761,<=50K
Male,28,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,11241,<=50K
Male,25,White,Never-married,Bachelors,Italy,Local-gov,Prof-specialty,11253,<=50K
Male,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,11452,<=50K
Male,26,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12486,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12662,<=50K
Male,29,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12698,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Protective-serv,14504,<=50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,15058,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Transport-moving,15431,<=50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Handlers-cleaners,15897,<=50K
Male,21,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,16499,<=50K
Male,29,White,Never-married,Some-college,United-States,Local-gov,Farming-fishing,16564,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,16590,<=50K
Male,29,White,Divorced,Assoc-voc,United-States,Local-gov,Protective-serv,17026,<=50K
Male,23,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,17284,<=50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17469,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,17481,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,18149,<=50K
Male,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18390,<=50K
Male,23,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,18436,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Protective-serv,18597,<=50K
Male,29,White,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,18891,<=50K
