gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,16984,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17340,>50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Transport-moving,17415,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Germany,Private,Other-service,17780,>50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Other-service,18401,<=50K
Male,53,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,18406,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Private,Farming-fishing,19241,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,19242,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19449,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,19563,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19673,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19854,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19861,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20075,<=50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,20076,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,20226,>50K
Male,52,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20415,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20744,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20923,>50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,21515,<=50K
Male,55,Black,Married-civ-spouse,10th,United-States,Private,Other-service,22510,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22564,<=50K
Male,55,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22701,<=50K
Male,55,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,23120,<=50K
Male,53,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,23178,<=50K
Male,51,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,23263,<=50K
Male,52,White,Married-civ-spouse,7th-8th,Cuba,Private,Other-service,23302,<=50K
Male,54,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,23645,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23992,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24019,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24557,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,24806,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24883,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24905,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25234,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25566,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25573,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25847,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25867,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26182,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,26297,<=50K
Male,51,White,Married-civ-spouse,9th,Mexico,Private,Farming-fishing,26390,<=50K
Male,51,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Other-service,27361,>50K
Male,51,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Other-service,27571,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27642,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,28143,>50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28390,>50K
Male,55,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Transport-moving,28759,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,28963,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29137,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,29197,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29377,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29724,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,29882,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29907,<=50K
