gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,446,<=50K
Male,28,White,Never-married,Prof-school,United-States,State-gov,Prof-specialty,1231,<=50K
Male,24,White,Never-married,Some-college,United-States,State-gov,Tech-support,1448,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Other-service,1682,<=50K
Male,23,White,Never-married,Bachelors,United-States,State-gov,Tech-support,2045,<=50K
Male,24,White,Never-married,Masters,United-States,State-gov,Prof-specialty,2358,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,2793,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Other-service,2827,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,2894,<=50K
Male,22,White,Married-spouse-absent,Some-college,United-States,State-gov,Tech-support,3818,<=50K
Male,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,3882,<=50K
Male,25,White,Divorced,Some-college,United-States,State-gov,Protective-serv,4231,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Other-service,4634,<=50K
Male,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,5567,<=50K
Male,29,White,Never-married,Masters,United-States,State-gov,Prof-specialty,5916,<=50K
Male,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,6458,<=50K
Male,30,White,Married-spouse-absent,Bachelors,United-States,State-gov,Adm-clerical,6913,<=50K
Male,29,White,Never-married,Bachelors,United-States,State-gov,Craft-repair,7533,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,7965,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Protective-serv,8096,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,8415,<=50K
Male,27,White,Never-married,Some-college,United-States,State-gov,Protective-serv,8628,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,9766,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,State-gov,Protective-serv,9864,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,10173,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,10637,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,11592,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,12001,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Tech-support,12508,<=50K
Male,29,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,12568,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,12605,<=50K
Male,25,White,Never-married,Some-college,United-States,State-gov,Handlers-cleaners,12992,<=50K
Male,27,White,Never-married,Masters,United-States,State-gov,Prof-specialty,13549,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14051,<=50K
Male,27,White,Never-married,Prof-school,United-States,State-gov,Prof-specialty,14105,<=50K
Male,30,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14109,<=50K
Male,24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,14268,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Protective-serv,14370,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,15194,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,15527,<=50K
Male,28,White,Separated,Some-college,United-States,State-gov,Exec-managerial,16634,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Exec-managerial,16793,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Other-service,16938,<=50K
Male,29,White,Never-married,Some-college,United-States,State-gov,Protective-serv,17006,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Protective-serv,17241,<=50K
Male,30,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,17401,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,State-gov,Tech-support,17644,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,18017,<=50K
Male,25,White,Never-married,Masters,United-States,State-gov,Exec-managerial,18389,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Machine-op-inspct,19262,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,20341,<=50K
Male,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,20420,>50K
Male,26,White,Never-married,Some-college,United-States,State-gov,Protective-serv,20706,<=50K
Male,27,White,Never-married,Masters,Scotland,State-gov,Exec-managerial,20762,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,20958,<=50K
Male,29,White,Divorced,Assoc-voc,United-States,State-gov,Adm-clerical,21183,<=50K
Male,29,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,22168,<=50K
Male,21,White,Never-married,Masters,United-States,State-gov,Transport-moving,22444,<=50K
Male,27,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,22873,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Craft-repair,23048,<=50K
Male,25,White,Never-married,Bachelors,United-States,State-gov,Exec-managerial,23615,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Tech-support,23710,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Tech-support,23713,<=50K
Male,25,White,Never-married,Some-college,United-States,State-gov,Craft-repair,24257,<=50K
Male,23,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,24911,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,24948,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25068,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25085,<=50K
Male,26,White,Never-married,Some-college,United-States,State-gov,Other-service,26079,<=50K
Male,28,White,Divorced,Some-college,United-States,State-gov,Other-service,26116,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,26447,<=50K
Male,30,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,27710,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,27844,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Handlers-cleaners,28134,<=50K
Male,29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,28240,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Transport-moving,28564,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,29268,<=50K
Male,25,White,Never-married,Bachelors,United-States,State-gov,Protective-serv,29284,<=50K
Male,28,White,Never-married,Prof-school,United-States,State-gov,Prof-specialty,29329,<=50K
Male,24,White,Never-married,Some-college,United-States,State-gov,Other-service,29337,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Other-service,29385,<=50K
