gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,Amer-Indian-Eskimo,Married-civ-spouse,Prof-school,South,Private,Sales,16864,>50K
Female,58,Amer-Indian-Eskimo,Widowed,Some-college,United-States,Federal-gov,Prof-specialty,17694,<=50K
Female,37,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Prof-specialty,17739,<=50K
Female,80,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,Local-gov,Other-service,18086,<=50K
Female,43,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,18130,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,18138,<=50K
Female,39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Exec-managerial,18146,<=50K
Female,57,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Sales,18301,<=50K
Female,39,Amer-Indian-Eskimo,Divorced,Assoc-voc,Columbia,Private,Other-service,18623,<=50K
Female,55,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Local-gov,Exec-managerial,18964,<=50K
Female,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Protective-serv,18973,<=50K
Female,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19863,<=50K
Female,50,Amer-Indian-Eskimo,Married-spouse-absent,Some-college,United-States,State-gov,Adm-clerical,19966,<=50K
Female,53,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,20463,>50K
Female,39,Amer-Indian-Eskimo,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,20557,<=50K
Female,34,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Private,Exec-managerial,20610,<=50K
Female,35,Amer-Indian-Eskimo,Separated,Some-college,United-States,Local-gov,Adm-clerical,20662,<=50K
Female,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,20926,<=50K
Female,43,Amer-Indian-Eskimo,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,21072,>50K
Female,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Adm-clerical,21112,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,11th,South,Private,Adm-clerical,21218,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Exec-managerial,21527,<=50K
Female,39,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Other-service,21534,<=50K
Female,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21986,<=50K
Female,27,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22547,<=50K
Female,22,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Private,Prof-specialty,22597,>50K
Female,30,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Local-gov,Protective-serv,22621,<=50K
Female,30,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Sales,23186,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Prof-specialty,23214,<=50K
Female,59,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Craft-repair,23233,<=50K
Female,61,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,State-gov,Adm-clerical,23283,<=50K
Female,21,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Sales,23324,<=50K
Female,42,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Private,Exec-managerial,24133,<=50K
Female,50,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,24320,>50K
Female,42,Amer-Indian-Eskimo,Widowed,Some-college,United-States,Private,Exec-managerial,24934,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Sales,25485,<=50K
Female,25,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Private,Other-service,25599,<=50K
Female,46,Amer-Indian-Eskimo,Never-married,1st-4th,United-States,Local-gov,Other-service,26180,<=50K
Female,46,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Federal-gov,Craft-repair,26552,<=50K
Female,50,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26683,<=50K
Female,46,Amer-Indian-Eskimo,Divorced,Some-college,United-States,State-gov,Protective-serv,26851,<=50K
Female,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Prof-specialty,26899,<=50K
Female,36,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27251,<=50K
Female,33,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,27794,<=50K
Female,46,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27911,>50K
Female,42,Amer-Indian-Eskimo,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,28350,<=50K
Female,21,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Sales,28355,<=50K
Female,28,Amer-Indian-Eskimo,Married-civ-spouse,10th,United-States,Federal-gov,Other-service,28521,<=50K
Female,30,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28808,<=50K
Female,23,Amer-Indian-Eskimo,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,30040,<=50K
