gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,1671,<=50K
Female,22,White,Never-married,HS-grad,Dominican-Republic,Self-emp-not-inc,Prof-specialty,1678,>50K
Female,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,1934,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1950,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,1974,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Craft-repair,2112,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Tech-support,2154,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2259,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2269,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,2302,<=50K
Female,56,White,Divorced,11th,United-States,Private,Machine-op-inspct,2361,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,2440,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Tech-support,2480,<=50K
Female,20,White,Never-married,9th,Nicaragua,Private,Machine-op-inspct,2522,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,2656,<=50K
Female,22,White,Divorced,HS-grad,Germany,Private,Tech-support,2662,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,2676,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,2720,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2753,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,2783,<=50K
Female,31,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,2784,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2830,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Prof-specialty,2947,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2967,<=50K
Female,53,White,Divorced,11th,United-States,Private,Craft-repair,3028,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,3061,<=50K
Female,31,White,Widowed,HS-grad,United-States,Private,Craft-repair,3064,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Tech-support,3096,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3201,<=50K
Female,52,White,Divorced,9th,Cuba,Private,Craft-repair,3224,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Tech-support,3278,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,3292,<=50K
Female,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,3311,<=50K
Female,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,3395,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Prof-specialty,3503,<=50K
Female,49,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,3529,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Prof-specialty,3564,<=50K
Female,30,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,3628,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,3803,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,3856,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Tech-support,3896,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Prof-specialty,3923,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3928,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,4079,<=50K
Female,20,White,Never-married,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,4132,<=50K
Female,22,White,Never-married,9th,United-States,Private,Machine-op-inspct,4206,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Prof-specialty,4261,<=50K
Female,40,White,Divorced,HS-grad,Mexico,Private,Machine-op-inspct,4308,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Tech-support,4479,<=50K
Female,17,White,Never-married,11th,Puerto-Rico,Local-gov,Prof-specialty,4543,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4583,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4671,<=50K
Female,59,White,Widowed,HS-grad,United-States,Federal-gov,Machine-op-inspct,4690,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4703,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,4783,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4880,<=50K
Female,56,White,Separated,11th,United-States,Private,Machine-op-inspct,4995,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Craft-repair,4997,<=50K
Female,53,White,Married-spouse-absent,10th,Columbia,Private,Machine-op-inspct,5007,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,5053,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5115,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,5349,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5433,>50K
Female,37,White,Divorced,10th,United-States,Private,Craft-repair,5496,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5559,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,5612,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,5757,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,5791,<=50K
Female,37,White,Separated,HS-grad,United-States,Private,Prof-specialty,5958,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Tech-support,5987,<=50K
Female,62,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,6077,<=50K
Female,28,White,Separated,11th,United-States,Private,Craft-repair,6253,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Tech-support,6279,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,6545,<=50K
Female,29,White,Divorced,11th,United-States,Private,Machine-op-inspct,6585,<=50K
Female,35,White,Divorced,7th-8th,United-States,Private,Tech-support,6633,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,6654,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Tech-support,6665,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,6705,<=50K
Female,20,White,Never-married,7th-8th,Mexico,Private,Machine-op-inspct,6737,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,6740,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Tech-support,6854,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Craft-repair,7061,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Tech-support,7077,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7173,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Prof-specialty,7213,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7330,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7468,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,7551,<=50K
Female,26,White,Never-married,10th,United-States,Self-emp-not-inc,Prof-specialty,7592,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Tech-support,7712,>50K
Female,52,White,Never-married,HS-grad,United-States,Private,Prof-specialty,7796,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Tech-support,7802,<=50K
Female,33,White,Never-married,10th,United-States,Private,Machine-op-inspct,7954,<=50K
Female,22,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,8050,<=50K
Female,34,White,Married-spouse-absent,HS-grad,United-States,Private,Machine-op-inspct,8094,<=50K
Female,57,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Craft-repair,8115,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Prof-specialty,8117,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Tech-support,8136,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,8514,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,8517,<=50K
Female,19,White,Separated,12th,United-States,Private,Prof-specialty,8533,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8652,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Tech-support,8716,<=50K
Female,41,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,8928,<=50K
Female,29,White,Married-spouse-absent,HS-grad,El-Salvador,Private,Machine-op-inspct,8929,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9022,<=50K
Female,78,White,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,9029,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9089,<=50K
Female,52,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,9130,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,9167,<=50K
Female,35,White,Separated,12th,United-States,Private,Machine-op-inspct,9310,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9420,<=50K
Female,27,White,Widowed,HS-grad,United-States,Private,Craft-repair,9509,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9549,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9649,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,9721,<=50K
Female,47,White,Divorced,11th,United-States,Private,Craft-repair,10004,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10008,<=50K
Female,23,White,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,10034,<=50K
Female,20,White,Never-married,12th,Italy,Private,Prof-specialty,10092,<=50K
Female,24,White,Never-married,HS-grad,United-States,Local-gov,Tech-support,10203,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,10231,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Tech-support,10368,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,10384,<=50K
Female,21,White,Never-married,11th,United-States,Private,Prof-specialty,10484,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Prof-specialty,10509,<=50K
Female,48,White,Divorced,10th,United-States,Private,Machine-op-inspct,10517,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,10548,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,10593,<=50K
Female,17,White,Never-married,11th,United-States,Private,Prof-specialty,10778,<=50K
Female,25,White,Never-married,10th,Columbia,Private,Machine-op-inspct,10788,<=50K
Female,50,White,Never-married,11th,United-States,Private,Machine-op-inspct,10868,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10886,<=50K
Female,23,White,Never-married,10th,United-States,Private,Machine-op-inspct,10940,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,11098,<=50K
Female,28,White,Married-spouse-absent,HS-grad,United-States,Private,Tech-support,11118,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Craft-repair,11140,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11184,<=50K
Female,68,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,11380,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,11412,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,11469,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11657,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,11841,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Craft-repair,11853,<=50K
Female,19,White,Never-married,10th,United-States,Private,Machine-op-inspct,11885,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,11911,<=50K
Female,40,White,Divorced,HS-grad,Puerto-Rico,Local-gov,Craft-repair,11969,<=50K
Female,38,White,Separated,HS-grad,United-States,Private,Craft-repair,11973,<=50K
Female,60,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12014,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12036,<=50K
Female,43,White,Never-married,9th,United-States,Private,Machine-op-inspct,12081,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Prof-specialty,12191,<=50K
Female,69,White,Separated,10th,Peru,Private,Machine-op-inspct,12237,<=50K
Female,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,12255,<=50K
Female,31,White,Separated,HS-grad,Mexico,Private,Craft-repair,12262,<=50K
Female,28,White,Never-married,HS-grad,Guatemala,Private,Machine-op-inspct,12296,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12312,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Craft-repair,12435,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Prof-specialty,12473,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,12530,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,12574,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12598,<=50K
Female,40,White,Divorced,HS-grad,Vietnam,Private,Craft-repair,12632,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12636,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,12684,<=50K
Female,40,White,Never-married,11th,Dominican-Republic,Private,Machine-op-inspct,12820,<=50K
Female,49,White,Divorced,12th,United-States,Private,Machine-op-inspct,12918,<=50K
Female,49,White,Never-married,HS-grad,Puerto-Rico,Private,Craft-repair,12929,<=50K
Female,39,White,Never-married,11th,Puerto-Rico,Private,Prof-specialty,12935,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,12995,<=50K
Female,67,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,13412,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13422,<=50K
Female,17,White,Never-married,9th,United-States,Private,Craft-repair,13469,<=50K
Female,50,White,Widowed,11th,United-States,Private,Machine-op-inspct,13727,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,13881,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13882,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Prof-specialty,13968,<=50K
Female,59,White,Separated,9th,Mexico,Private,Machine-op-inspct,14136,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14162,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,14207,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14305,<=50K
Female,59,White,Divorced,10th,United-States,Private,Machine-op-inspct,14307,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Craft-repair,14481,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,14556,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14633,<=50K
Female,44,White,Married-spouse-absent,HS-grad,United-States,Private,Machine-op-inspct,14681,<=50K
Female,21,White,Married-spouse-absent,HS-grad,Dominican-Republic,Private,Machine-op-inspct,14713,<=50K
Female,67,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,14784,<=50K
Female,24,White,Never-married,7th-8th,United-States,State-gov,Tech-support,14900,<=50K
Female,40,White,Divorced,10th,United-States,Private,Machine-op-inspct,14955,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,15028,<=50K
Female,64,White,Widowed,11th,United-States,Private,Tech-support,15052,<=50K
Female,17,White,Never-married,11th,United-States,Private,Craft-repair,15175,<=50K
Female,25,White,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,15186,<=50K
Female,43,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,15322,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,15457,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,15631,<=50K
Female,48,White,Separated,10th,United-States,Private,Machine-op-inspct,15652,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15835,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,15850,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15880,<=50K
Female,49,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,15966,<=50K
Female,19,White,Divorced,HS-grad,El-Salvador,Private,Craft-repair,16066,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Prof-specialty,16219,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,16224,<=50K
Female,49,White,Separated,HS-grad,Puerto-Rico,Private,Prof-specialty,16294,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16358,<=50K
Female,43,White,Divorced,HS-grad,Cuba,Private,Machine-op-inspct,16418,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16505,<=50K
Female,31,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,16565,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,16592,<=50K
Female,49,White,Separated,HS-grad,United-States,Private,Prof-specialty,16857,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Tech-support,17005,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Prof-specialty,17042,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,17105,>50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17134,<=50K
Female,63,White,Separated,HS-grad,United-States,Private,Craft-repair,17253,<=50K
Female,58,White,Widowed,11th,United-States,Private,Machine-op-inspct,17256,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,17262,<=50K
Female,37,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,17314,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17323,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17331,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Prof-specialty,17354,<=50K
Female,54,White,Divorced,11th,United-States,Private,Craft-repair,17404,>50K
Female,25,White,Divorced,HS-grad,United-States,Local-gov,Tech-support,17479,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17541,<=50K
Female,53,White,Divorced,HS-grad,Scotland,Private,Machine-op-inspct,17665,<=50K
Female,31,White,Separated,7th-8th,United-States,Private,Craft-repair,17670,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,17711,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Tech-support,17728,<=50K
Female,53,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,17857,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Tech-support,17938,<=50K
Female,29,White,Divorced,11th,United-States,Private,Craft-repair,17940,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17957,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,18039,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Craft-repair,18046,<=50K
Female,38,White,Divorced,10th,United-States,Private,Machine-op-inspct,18123,<=50K
Female,27,White,Divorced,11th,United-States,Private,Machine-op-inspct,18154,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,18163,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,18176,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18186,<=50K
Female,41,White,Separated,HS-grad,Cuba,Private,Machine-op-inspct,18278,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Tech-support,18376,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18481,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18647,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18680,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Prof-specialty,18709,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,18782,<=50K
Female,40,White,Divorced,10th,United-States,Private,Machine-op-inspct,18825,<=50K
Female,54,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,18920,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,18950,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19004,<=50K
Female,44,White,Divorced,12th,United-States,Private,Machine-op-inspct,19154,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19171,<=50K
Female,38,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,19191,<=50K
Female,56,White,Widowed,9th,United-States,Private,Machine-op-inspct,19261,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19282,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,19298,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19434,<=50K
Female,23,White,Never-married,12th,United-States,Private,Machine-op-inspct,19549,<=50K
Female,60,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,19550,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19588,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,19668,<=50K
Female,32,White,Separated,10th,United-States,Private,Craft-repair,19739,<=50K
Female,35,White,Divorced,11th,United-States,Private,Machine-op-inspct,19940,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,20000,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Prof-specialty,20018,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Tech-support,20036,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Prof-specialty,20039,<=50K
Female,35,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,20040,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20313,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20315,<=50K
Female,36,White,Never-married,11th,United-States,Private,Machine-op-inspct,20317,<=50K
Female,38,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,20327,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20352,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20381,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20433,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20460,<=50K
Female,56,White,Divorced,7th-8th,Yugoslavia,Private,Machine-op-inspct,20569,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Tech-support,20653,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,20764,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20786,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Tech-support,20788,<=50K
Female,36,White,Married-spouse-absent,7th-8th,Puerto-Rico,Private,Machine-op-inspct,20796,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,20952,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Tech-support,20971,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21043,<=50K
Female,45,White,Divorced,HS-grad,United-States,State-gov,Tech-support,21216,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21237,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21256,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21313,<=50K
Female,68,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,21364,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Prof-specialty,21465,<=50K
Female,46,White,Separated,9th,United-States,Private,Craft-repair,21478,<=50K
Female,61,White,Widowed,12th,Italy,Private,Machine-op-inspct,21516,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,21535,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,21539,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21561,<=50K
Female,32,White,Divorced,11th,United-States,Private,Machine-op-inspct,21675,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,21694,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Tech-support,21707,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21818,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21922,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22011,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,22098,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,22244,<=50K
Female,21,White,Never-married,11th,United-States,Private,Tech-support,22252,<=50K
Female,62,White,Divorced,7th-8th,Columbia,Private,Tech-support,22466,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,22479,<=50K
